LOG_DT,y_15_true,y_30_true,y_15_pred,y_30_pred
2026-03-25 11:30:00,0.0,0.0,0.0038352124,0.0041866377
2026-03-25 11:45:00,0.0,0.0,0.002812408,0.0041866377
2026-03-25 12:00:00,0.0,0.0,0.003218729,0.0041866377
2026-03-25 12:15:00,0.0,0.0,0.008026414,0.0076089017
2026-03-25 12:30:00,0.0,0.0,0.024167787,0.025647314
2026-03-25 12:45:00,0.0,0.0,0.037054934,0.050211616
2026-03-25 13:00:00,0.0,0.0,0.06752802,0.051179055
2026-03-25 13:15:00,0.0,0.0,0.053959094,0.07045851
2026-03-25 13:30:00,0.0,0.0,0.038667824,0.05640355
2026-03-25 13:45:00,0.0,0.0,0.044969823,0.053742904
2026-03-25 14:00:00,0.0,0.0,0.044136852,0.05219212
2026-03-25 14:15:00,0.0,0.0,0.056564294,0.05407409
2026-03-25 14:30:00,0.0,0.0,0.05653379,0.05393801
2026-03-25 14:45:00,0.0,0.0,0.040363885,0.045768812
2026-03-25 15:00:00,0.0,0.0,0.057813555,0.051179055
2026-03-25 15:15:00,0.0,0.0,0.048851658,0.051224682
2026-03-25 15:30:00,0.0,0.0,0.05828227,0.054705013
2026-03-25 15:45:00,0.0,0.0,0.05828227,0.05851204
2026-03-25 16:00:00,0.0,0.0,0.04334452,0.05904213
2026-03-25 16:15:00,0.0,0.0,0.048851658,0.05904213
2026-03-25 16:30:00,0.0,0.0,0.031951103,0.063564494
2026-03-25 16:45:00,0.0,0.0,0.0658533,0.09770379
2026-03-25 17:00:00,0.0,0.0,0.06242802,0.10672304
2026-03-25 17:15:00,0.0,0.0,0.081719965,0.11302008
2026-03-25 17:30:00,0.0,0.0,0.12020388,0.1511082
2026-03-25 17:45:00,0.0,0.0,0.12899205,0.17783184
2026-03-25 18:00:00,0.0,0.56497645,0.11322598,0.16401778
2026-03-25 18:15:00,0.56497645,0.0,0.24120235,0.28329647
2026-03-25 18:30:00,0.0,0.0,0.523324,0.09383867
2026-03-25 18:45:00,0.0,0.0,0.024487963,0.0438852
2026-03-25 19:00:00,0.0,0.0,0.055379752,0.051085476
2026-03-25 19:15:00,0.0,0.0,0.054099984,0.048647963
2026-03-25 19:30:00,0.0,0.0,0.029232543,0.05317032
2026-03-25 19:45:00,0.0,0.0,0.06346659,0.0641022
2026-03-25 20:00:00,0.0,0.9753668,0.08980499,0.12673998
2026-03-25 20:15:00,0.9753668,0.0,0.12997745,0.24983057
2026-03-25 20:30:00,0.0,0.0,0.13335052,0.0805222
2026-03-25 20:45:00,0.0,0.0,0.041540835,0.074358724
2026-03-25 21:00:00,0.0,0.0,0.05574902,0.06744267
2026-03-25 21:15:00,0.0,0.0,0.057206478,0.0769501
2026-03-25 21:30:00,0.0,0.0,0.10286181,0.08499828
2026-03-25 21:45:00,0.0,0.0,0.03991709,0.06988437
2026-03-25 22:00:00,0.0,0.0,0.035225954,0.044043925
2026-03-25 22:15:00,0.0,0.0,0.032555714,0.03608727
2026-03-25 22:30:00,0.0,0.0,0.055055894,0.07539932
2026-03-25 22:45:00,0.0,0.0,0.054630313,0.07450835
2026-03-25 23:00:00,0.0,0.0,0.052212264,0.07450835
2026-03-25 23:15:00,0.0,0.0,0.042112373,0.06551109
2026-03-25 23:30:00,0.0,0.0,0.045384683,0.07346775
2026-03-25 23:45:00,0.0,0.0,0.0294297,0.040474344
2026-03-26 00:00:00,0.0,0.0,0.032543316,0.044196144
2026-03-26 00:15:00,0.0,0.0,0.088423066,0.1013494
2026-03-26 00:30:00,0.0,0.0,0.026563184,0.043658424
2026-03-26 00:45:00,0.0,0.0,0.0317475,0.042645358
2026-03-26 01:00:00,0.0,0.0,0.033689886,0.042645358
2026-03-26 01:15:00,0.0,0.0,0.03049824,0.034688704
2026-03-26 01:30:00,0.0,0.0,0.03369089,0.034688704
2026-03-26 01:45:00,0.0,0.0,0.033404082,0.04353633
2026-03-26 02:00:00,0.0,0.0,0.04032341,0.045087118
2026-03-26 02:15:00,0.0,0.0,0.030685522,0.034682762
2026-03-26 02:30:00,0.0,0.0,0.0317475,0.042645358
2026-03-26 02:45:00,0.0,0.0,0.0317475,0.042645358
2026-03-26 03:00:00,0.0,0.026167978,0.04032341,0.04353633
2026-03-26 03:15:00,0.026167978,0.0,0.03494015,0.045087118
2026-03-26 03:30:00,0.0,0.0,0.03991709,0.042645358
2026-03-26 03:45:00,0.0,0.0,0.0317475,0.042645358
2026-03-26 04:00:00,0.0,0.0,0.032440625,0.034688704
2026-03-26 04:15:00,0.0,0.0,0.032194298,0.042645358
2026-03-26 04:30:00,0.0,0.0,0.032194298,0.042645358
2026-03-26 04:45:00,0.0,0.0,0.037171237,0.042645358
2026-03-26 05:00:00,0.0,0.0,0.032543316,0.042645358
2026-03-26 05:15:00,0.0,0.0,0.03430908,0.044196144
2026-03-26 05:30:00,0.0,0.0,0.032601617,0.035579678
2026-03-26 05:45:00,0.0,0.034878235,0.034350097,0.035579678
2026-03-26 06:00:00,0.034878235,0.026167978,0.036292486,0.04093216
2026-03-26 06:15:00,0.026167978,0.0,0.031951103,0.050869316
2026-03-26 06:30:00,0.0,0.026167978,0.031951103,0.04990188
2026-03-26 06:45:00,0.026167978,0.06093467,0.03041504,0.055921763
2026-03-26 07:00:00,0.06093467,0.06958655,0.03786555,0.09006107
2026-03-26 07:15:00,0.06958655,0.5611801,0.07973094,0.10672304
2026-03-26 07:30:00,0.5611801,0.4890738,0.12660983,0.17332688
